,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1063,-0.15162524580955505,0.19263321161270142,-0.4935041069984436,-0.5080155730247498,0.1167408898472786,-0.7893807291984558,-0.19651645421981812,-0.07943343371152878,-0.8666749596595764,0.7065961956977844,-0.040395740419626236,0.2980867922306061,0.07089059054851532,0.1556044965982437,-0.054192088544368744,-0.4174727499485016,-0.5890488028526306,0.14513155817985535,0.42614638805389404,0.8019638061523438,0.0573405995965004,-0.036079611629247665,-0.011803681030869484,-0.020317785441875458,0.2092614471912384,-0.4163678288459778,-0.35215872526168823,0.04363703355193138,0.2696860432624817,0.36595094203948975,0.6402966976165771,0.4594857692718506,-0.23445144295692444,-0.036712780594825745,-0.3043075501918793,-0.5713425278663635,0.40764668583869934,0.23636525869369507,0.9044715166091919,-0.08867886662483215,0.11286988854408264,0.13204771280288696,-0.03528160601854324,-0.7237540483474731,0.4771761894226074,0.6816375255584717,-0.2552502751350403,-0.0006520673632621765,0.3147813379764557,0.5346606969833374
1064,-0.401347815990448,0.15185429155826569,0.3024843633174896,-0.10148947685956955,0.21990744769573212,0.15419143438339233,-0.12604904174804688,-0.6071109175682068,-0.047534115612506866,0.6304674744606018,0.11202792078256607,0.2967682182788849,-0.5276066660881042,-0.30160918831825256,-0.3216891288757324,0.11754932999610901,-0.15663054585456848,-0.25993865728378296,0.08404786884784698,-0.04505988955497742,0.09634537249803543,-0.32780206203460693,0.3465408682823181,0.148381769657135,-0.40231117606163025,0.2565899193286896,-0.2964511513710022,0.23878274857997894,0.27904796600341797,0.29104918241500854,-0.2972605228424072,0.09874358773231506,0.1807953417301178,-0.24670860171318054,-0.22702835500240326,-0.2903006672859192,0.1848946213722229,0.7361775040626526,0.22635076940059662,0.21557225286960602,-0.03667432814836502,-0.3945213854312897,0.25412166118621826,0.22984029352664948,0.066539466381073,0.7287089824676514,-0.09062265604734421,0.10455858707427979,-0.5639463663101196,0.6504544019699097
1065,0.030761323869228363,-0.6493598818778992,-0.3868122696876526,-0.01919616386294365,0.026143673807382584,0.009733587503433228,0.001400679349899292,-0.12208326160907745,-0.31149929761886597,-0.11087412387132645,-0.49693599343299866,0.005943164229393005,-0.11458735167980194,0.15350544452667236,-0.5373938679695129,0.19095727801322937,-0.6825651526451111,0.4692845344543457,0.13275055587291718,-0.1923127919435501,0.08688031136989594,-0.36170876026153564,-0.06411729007959366,0.5176787376403809,-0.42245036363601685,0.31994253396987915,0.14563386142253876,0.5211859345436096,-0.26489919424057007,-0.23342448472976685,0.1814824938774109,0.41771435737609863,0.4906191825866699,-0.0406637117266655,-0.4466685354709625,-0.36071979999542236,-0.08578572422266006,0.09509781002998352,0.4408046007156372,0.424361914396286,-0.4059866964817047,0.2898913621902466,-0.19816116988658905,0.46167993545532227,0.04261763393878937,0.4667516350746155,-0.35649627447128296,0.3753514587879181,0.23216889798641205,0.5934277772903442
1066,-0.09056011587381363,0.0005880631506443024,-0.14335837960243225,-0.11463704705238342,0.1426781862974167,-0.09273245930671692,0.3754296898841858,-0.5902218818664551,0.041151173412799835,-0.15202271938323975,-0.12126430869102478,-0.2052343487739563,-0.1832546591758728,0.0990367978811264,-0.01727210357785225,0.06488356739282608,-0.17729957401752472,0.2906953990459442,0.017625804990530014,0.06388738751411438,0.3376234173774719,-0.8073897957801819,-0.2626379132270813,0.25277063250541687,-0.07088954001665115,-0.07710294425487518,0.1499534398317337,0.12633006274700165,-0.39595067501068115,0.32350918650627136,-0.14246785640716553,0.21300776302814484,0.8004952073097229,0.006065374240279198,-0.23543260991573334,-0.025111276656389236,0.1270262897014618,-0.041091762483119965,0.25195765495300293,-0.12673282623291016,0.12827467918395996,0.4260319471359253,-0.513389527797699,0.6623415946960449,0.03998458385467529,0.1328592598438263,-0.2518552243709564,0.15923310816287994,0.11987535655498505,0.1258181631565094
1067,-0.07817484438419342,0.2171851098537445,-0.40337255597114563,-0.28270062804222107,0.18697470426559448,-0.8206055164337158,-0.3483707010746002,-0.07518167793750763,-0.898335874080658,0.6494836211204529,-0.06198924779891968,0.38963648676872253,0.1791674643754959,0.17830036580562592,-0.07416035234928131,-0.33326536417007446,-0.5896009206771851,0.15262629091739655,0.4577830135822296,0.8584167957305908,0.1897137463092804,-0.045973002910614014,0.07663094252347946,-0.08653140813112259,-0.0004596654325723648,-0.4564952850341797,-0.5757599472999573,-0.05902713164687157,0.2023959904909134,0.4032166004180908,0.7251302003860474,0.5111089944839478,-0.19458892941474915,0.07080909609794617,-0.23974892497062683,-0.46031543612480164,0.655083417892456,0.3150843381881714,0.8993991613388062,-0.11541590094566345,0.2562403678894043,0.1737070530653,-0.09723220020532608,-0.6511391401290894,0.3390621244907379,0.7072279453277588,-0.26876023411750793,0.04763723537325859,0.3763396143913269,0.5077998042106628
1068,-0.1974581778049469,0.22565847635269165,-0.4574322998523712,-0.5048307180404663,0.09002529084682465,-0.718635082244873,-0.1783680021762848,-0.0803101658821106,-0.7879772782325745,0.7448213696479797,0.022127091884613037,0.4129050076007843,0.028733111917972565,0.16136455535888672,-0.04491564631462097,-0.3669924736022949,-0.6247413754463196,0.21137350797653198,0.3490542471408844,0.7482724785804749,-0.009966984391212463,-0.05084250494837761,-0.039138760417699814,0.05277479439973831,0.2255178987979889,-0.3634042739868164,-0.3916815519332886,0.06556157022714615,0.2826133370399475,0.31708115339279175,0.5456583499908447,0.48791801929473877,-0.22254076600074768,-0.03905606269836426,-0.16830535233020782,-0.5184444189071655,0.42216959595680237,0.22063517570495605,0.7808777093887329,0.011205818504095078,0.08905481547117233,0.09569904208183289,0.016667671501636505,-0.6788945198059082,0.4486555755138397,0.6892309188842773,-0.19159188866615295,-0.01430821418762207,0.28252047300338745,0.5410104990005493
1069,-0.1319308578968048,-0.019266147166490555,-0.1347622126340866,-0.10592790693044662,0.14945781230926514,-0.025070279836654663,0.3746242821216583,-0.5530561804771423,0.11091142892837524,-0.1333208680152893,-0.08278705179691315,-0.12309584021568298,-0.2540730834007263,0.05374818295240402,-0.027469422668218613,0.1897604763507843,-0.2009662538766861,0.322795569896698,-0.001979958266019821,0.07858316600322723,0.3449057340621948,-0.7959064841270447,-0.21110238134860992,0.3520924746990204,-0.06634295731782913,0.0165887251496315,0.16409169137477875,0.0857323557138443,-0.45523250102996826,0.2749563455581665,-0.1508028507232666,0.19786551594734192,0.8980497717857361,0.04154311865568161,-0.25400015711784363,-0.022831350564956665,0.04368766397237778,0.0014820322394371033,0.13271941244602203,-0.06166765093803406,0.13553398847579956,0.3746885657310486,-0.5315806865692139,0.6560505628585815,0.047674939036369324,0.1695941835641861,-0.2507549524307251,0.20120146870613098,-0.01883838325738907,0.1850471943616867
1070,-0.13162872195243835,0.19936147332191467,-0.4752327501773834,-0.4475882053375244,0.16743463277816772,-0.8413259983062744,-0.26284196972846985,-0.10538125783205032,-0.9348890781402588,0.7069755792617798,-0.07327371090650558,0.2837122678756714,0.13761964440345764,0.16114556789398193,-0.06327660381793976,-0.430724561214447,-0.5909314751625061,0.14180518686771393,0.4702089726924896,0.8573287725448608,0.13214881718158722,-0.026422742754220963,0.04840582236647606,-0.08886776119470596,0.1421693116426468,-0.45897871255874634,-0.3989626169204712,0.06044286862015724,0.27118492126464844,0.38945484161376953,0.7106595039367676,0.4559333920478821,-0.2602444589138031,-0.0013918858021497726,-0.32806310057640076,-0.5773399472236633,0.49706992506980896,0.26990434527397156,1.0039068460464478,-0.13388098776340485,0.13846337795257568,0.16520051658153534,-0.06038825213909149,-0.7406855821609497,0.41705331206321716,0.7138302326202393,-0.316803902387619,0.02427683025598526,0.36931562423706055,0.5166517496109009
1071,-0.11030267924070358,-0.1091969907283783,-0.1646917760372162,-0.2772258520126343,0.061899516731500626,-0.032680973410606384,0.29101672768592834,-0.25450944900512695,-0.30332517623901367,0.05750470608472824,-0.053672078996896744,0.2019612044095993,-0.23552997410297394,0.18554961681365967,-0.15621058642864227,0.44852402806282043,-0.23095735907554626,0.3661693334579468,0.10627852380275726,0.12900952994823456,0.08258354663848877,-0.7097217440605164,-0.004352851305156946,0.520377516746521,0.019883224740624428,0.17464092373847961,-0.08362984657287598,-0.0470949225127697,-0.3961266279220581,0.3616456091403961,-0.09320809692144394,0.2071877121925354,0.9452264308929443,-0.1651163101196289,-0.356770396232605,-0.025102373212575912,-0.0012498199939727783,0.0515202134847641,-0.04952901229262352,0.04091976210474968,-0.0996261015534401,0.18439514935016632,-0.5211653113365173,0.8272051811218262,0.03843134641647339,0.2916046977043152,-0.3234660029411316,0.2545412480831146,-0.194296196103096,0.4215567708015442
1072,-0.23115599155426025,-0.012982357293367386,0.05184594541788101,-0.26963335275650024,0.0836203545331955,-0.08971340209245682,-0.05412233620882034,-0.2967070937156677,-0.36985039710998535,0.45561981201171875,0.016516733914613724,0.179653599858284,-0.28949040174484253,-0.20959043502807617,-0.20835459232330322,-0.1710818111896515,-0.4536125063896179,-0.09143510460853577,0.1703086793422699,0.0696919858455658,0.03899252787232399,-0.3688049614429474,-0.007162562105804682,0.12353941798210144,-0.22876307368278503,0.04867120832204819,-0.25252649188041687,0.3871523141860962,0.21206410229206085,0.326288104057312,-0.0198422372341156,0.2191106230020523,0.21065321564674377,-0.20283633470535278,-0.2572947144508362,-0.3792964220046997,0.14740486443042755,0.48559218645095825,0.5172223448753357,0.3307163417339325,-0.16458651423454285,-0.1416410356760025,0.18221622705459595,0.16505280137062073,0.10953669250011444,0.6739859580993652,-0.21825727820396423,-0.0013490915298461914,-0.20213629305362701,0.6489590406417847
1073,-0.04313788563013077,0.1590181291103363,-0.17341434955596924,-0.007388320751488209,0.03482940420508385,-0.1387695074081421,0.37341922521591187,-0.7010120749473572,0.04418240487575531,-0.2793961465358734,-0.01741975173354149,-0.15151983499526978,-0.24760223925113678,0.09333445131778717,-0.09972238540649414,0.27954787015914917,-0.26132312417030334,0.4752501845359802,-0.04060133919119835,0.0490901805460453,0.28735068440437317,-0.7527125477790833,-0.2248235046863556,0.35642069578170776,-0.09486548602581024,-0.016188979148864746,0.1408361941576004,0.22615085542201996,-0.4408596158027649,0.1491880714893341,-0.1888725757598877,0.2549453377723694,0.8429176807403564,-0.06962458044290543,-0.11229290068149567,-0.07335114479064941,0.20087674260139465,-0.13871663808822632,0.21510174870491028,-0.10704382508993149,0.07645118981599808,0.4916679561138153,-0.45015251636505127,0.7117948532104492,-0.08891072869300842,0.18041115999221802,-0.24537035822868347,0.23016925156116486,0.09479418396949768,0.19016483426094055
1074,-0.42212167382240295,-0.8744655847549438,-0.15089350938796997,-0.4893707036972046,0.2911016047000885,0.3635273575782776,-0.3365936875343323,0.5010553002357483,-0.297835111618042,0.5688453912734985,-0.44294294714927673,0.608432412147522,-0.05454839766025543,-0.11636782437562943,-0.3723495602607727,0.31987735629081726,-0.6850166916847229,0.12015784531831741,0.3687687814235687,0.25669366121292114,-0.19634388387203217,0.02841658517718315,-0.15505601465702057,0.9356980919837952,-0.5058663487434387,0.2960856556892395,0.15948471426963806,0.11268719285726547,-0.05173902586102486,-0.014570355415344238,0.3051699697971344,0.335899293422699,0.5761652588844299,0.20626170933246613,-0.7227077484130859,-0.22118528187274933,-0.45018985867500305,0.40483152866363525,-0.010280769318342209,0.8889690041542053,-0.23003682494163513,-0.3889477252960205,-0.4042232930660248,-0.1899871528148651,0.44658204913139343,0.7036968469619751,-0.48211905360221863,0.38348323106765747,-0.28896671533584595,0.650511622428894
1075,-0.7101648449897766,-0.6190536618232727,-0.01960640400648117,-0.5670340657234192,0.29178333282470703,0.3374946117401123,-0.32886427640914917,0.02747531235218048,-0.13314659893512726,0.4327259063720703,-0.2692875564098358,0.5399905443191528,0.0033133476972579956,-0.3256445527076721,-0.4243451654911041,0.11617159098386765,-0.6391263008117676,0.23403769731521606,0.32832860946655273,0.11503814905881882,-0.015560507774353027,-0.12474192678928375,-0.0725340023636818,0.6893376708030701,-0.4941108524799347,0.19523967802524567,0.3760867714881897,0.47187289595603943,-0.10814201086759567,0.08408112823963165,0.15144887566566467,0.1222463995218277,0.5487819910049438,0.060153283178806305,-0.6418114900588989,-0.15593189001083374,-0.2837386429309845,0.4249662756919861,-0.05558769777417183,0.6154919266700745,-0.11595926433801651,-0.41141650080680847,-0.46409523487091064,-0.22361572086811066,0.10833050310611725,0.7099992036819458,-0.5239502191543579,0.33076977729797363,-0.48583924770355225,0.3053194284439087
1076,-0.06846586614847183,-0.848210871219635,-0.18686509132385254,-0.4519062340259552,-0.20062576234340668,0.05156223475933075,-0.48288145661354065,0.6055152416229248,-0.8888075947761536,0.2110125720500946,-0.2737554609775543,0.5499062538146973,0.3068612217903137,-0.2796085774898529,-0.6968963742256165,-0.06549928337335587,-0.8399813771247864,0.3523797392845154,0.35741594433784485,-0.2126765102148056,-0.21045689284801483,0.032982949167490005,0.03386007621884346,0.49292388558387756,-0.6391292810440063,0.48014742136001587,0.0032651349902153015,0.8110548257827759,-0.029866650700569153,-0.06997057795524597,0.21364891529083252,0.3082164227962494,0.35082748532295227,-0.3711128532886505,-0.5417874455451965,-0.28837114572525024,-0.3258599042892456,0.20448258519172668,0.4257073998451233,0.9249511361122131,-0.6783238053321838,-0.37014761567115784,-0.050546057522296906,0.40724045038223267,-0.17368978261947632,0.5173961520195007,-0.6270453929901123,0.11963919550180435,-0.01287667453289032,0.8133969306945801
1077,-0.3579213321208954,0.219567209482193,0.3194802701473236,0.04230063781142235,0.2746616303920746,0.01712067425251007,-0.19022250175476074,-0.5407730937004089,-0.2671467363834381,0.726564884185791,0.1368405967950821,0.28255724906921387,-0.5015131831169128,-0.280534952878952,-0.3628773093223572,0.019710496068000793,-0.17057935893535614,-0.28913676738739014,0.24449756741523743,0.02716316282749176,0.08861295878887177,-0.3024533987045288,0.3907924294471741,0.11398693919181824,-0.43946370482444763,0.23721323907375336,-0.3886640667915344,0.2809208929538727,0.25669044256210327,0.4345706105232239,-0.1925385594367981,0.20568788051605225,0.20738190412521362,-0.2524842321872711,-0.2870599925518036,-0.2627841830253601,0.32203683257102966,0.754481852054596,0.4070025086402893,0.18265873193740845,0.07106894254684448,-0.3466947376728058,0.18184319138526917,0.19928862154483795,0.1195923462510109,0.7601099014282227,-0.11075637489557266,0.17017430067062378,-0.47186481952667236,0.7356752157211304
1078,-0.09419018030166626,0.2001415491104126,-0.4703979194164276,-0.35941237211227417,0.15096883475780487,-0.8957095146179199,-0.3326694667339325,-0.053706541657447815,-0.9317051768302917,0.691255509853363,-0.08313678205013275,0.37231186032295227,0.1953764110803604,0.1863458752632141,-0.09899674355983734,-0.39723145961761475,-0.6092615723609924,0.15260232985019684,0.4810580611228943,0.8875598311424255,0.16134771704673767,-0.054932739585638046,0.03451183810830116,-0.08361471444368362,0.03064352087676525,-0.4889552593231201,-0.5208019018173218,-0.014931750483810902,0.20688994228839874,0.4052014648914337,0.7687476277351379,0.5094113945960999,-0.23195448517799377,0.03696557879447937,-0.29673323035240173,-0.5248717665672302,0.5909401178359985,0.2684907913208008,0.957477331161499,-0.13981689512729645,0.2265474498271942,0.18768310546875,-0.1252433806657791,-0.7395745515823364,0.41264569759368896,0.7184679508209229,-0.2776648700237274,0.04314316809177399,0.4017195701599121,0.5140179395675659
